28,59.794039000,1258
28,59.794040000,1258
28,59.794041000,1258
28,59.794043000,1258
28,59.794044000,1258
28,59.794045000,1258
28,59.794046000,1258
28,59.794047000,1258
28,59.794048000,1258
28,59.794049000,1258
28,59.794050000,1258
28,59.794051000,1258
28,59.794204000,41
28,59.794244000,47
28,59.794279000,42
28,59.794973000,1258
28,59.794975000,1258
28,59.794976000,1258
28,59.794977000,1258
28,59.794978000,1258
28,59.794979000,1258
28,59.794980000,1258
28,59.794981000,1258
28,59.794982000,1258
28,59.794983000,1258
28,59.794984000,1258
28,59.794985000,1258
28,59.794987000,1258
28,59.794988000,1258
28,59.794989000,1258
28,59.794990000,1258
28,59.794991000,1258
28,59.794992000,1258
28,59.794993000,1258
28,59.794994000,1258
28,59.794996000,1258
28,59.794997000,1258
28,59.794998000,1258
28,59.794999000,1258
28,59.795000000,1258
28,59.795001000,1258
28,59.795002000,1258
28,59.795003000,1258
28,59.795140000,42
28,59.795162000,1258
28,59.795164000,1258
28,59.795165000,1258
28,59.795166000,1258
28,59.795168000,1258
28,59.795169000,1258
28,59.795174000,42
28,59.795213000,1258
28,59.795214000,1258
28,59.795223000,42
28,59.795426000,1258
28,59.795427000,1258
28,59.795429000,1258
28,59.795430000,1258
28,59.795498000,42
28,59.796968000,1258
28,59.796969000,1258
28,59.796971000,1258
28,59.796972000,1258
28,59.796973000,1258
28,59.796974000,1258
28,59.796976000,1258
28,59.796977000,1258
28,59.796978000,1258
28,59.796979000,1258
28,59.796981000,1258
28,59.796982000,1258
28,59.796983000,1258
28,59.796984000,1258
28,59.796986000,1258
28,59.796987000,1258
28,59.796988000,1258
28,59.796990000,1258
28,59.796991000,1258
28,59.796993000,1258
28,59.796994000,1258
28,59.796995000,1258
28,59.796996000,1258
28,59.796998000,1258
28,59.796999000,1258
28,59.797000000,1258
28,59.797001000,1258
28,59.797002000,1258
28,59.797004000,1258
28,59.797005000,1258
28,59.797007000,1258
28,59.797008000,1258
28,59.797221000,42
28,59.797271000,42
28,59.797309000,42
28,59.798389000,1258
28,59.798391000,1258
28,59.798392000,1258
28,59.798394000,1258
28,59.798395000,1258
28,59.798396000,1258
28,59.798398000,1258
28,59.798399000,1258
28,59.798400000,1258
28,59.798402000,1258
28,59.798403000,1258
28,59.798404000,1258
28,59.798540000,42
28,59.798790000,1258
28,59.798791000,1258
28,59.801818000,1258
28,59.801819000,1258
28,59.801820000,1258
28,59.801821000,1258
28,59.801822000,1258
28,59.801823000,1258
28,59.801824000,1258
28,59.801825000,1258
28,59.801826000,1258
28,59.801827000,1258
28,59.801828000,1258
28,59.801829000,1258
28,59.801829000,1258
28,59.801830000,1258
28,59.801831000,1258
28,59.801832000,79
28,59.801833000,1251
28,59.801834000,1258
28,59.801834000,1258
28,59.801835000,1258
28,59.801836000,1258
28,59.801837000,1258
28,59.801838000,1258
28,59.801838000,1258
28,59.801839000,1258
28,59.801840000,1258
28,59.801841000,1258
28,59.801842000,1258
28,59.801843000,1258
28,59.801843000,1258
28,59.801844000,1258
28,59.801845000,1258
28,59.801947000,42
28,59.801986000,42
28,59.802025000,42
28,59.802827000,1258
28,59.802829000,1258
28,59.802830000,1258
28,59.802831000,1258
28,59.802833000,1258
28,59.802834000,1258
28,59.802836000,1258
28,59.802837000,1258
28,59.802838000,1258
28,59.802840000,1258
28,59.802841000,1258
28,59.802842000,1258
28,59.802843000,1258
28,59.802845000,1258
28,59.802846000,1258
28,59.802847000,1258
28,59.802848000,1258
28,59.802849000,1258
28,59.802850000,1258
28,59.802851000,1258
28,59.802852000,1258
28,59.802854000,1258
28,59.802855000,1258
28,59.802856000,1258
28,59.802857000,1258
28,59.802859000,1258
28,59.802860000,1258
28,59.802975000,42
28,59.803027000,42
28,59.803058000,42
28,59.805636000,1258
28,59.805638000,1258
28,59.805639000,1258
28,59.805640000,1258
28,59.805642000,1258
28,59.805643000,1258
28,59.805644000,1258
28,59.805646000,1258
28,59.805647000,1258
28,59.805648000,1258
28,59.805650000,1258
28,59.805651000,1258
28,59.805653000,1258
28,59.805654000,1258
28,59.805655000,1258
28,59.805656000,1258
28,59.805658000,1258
28,59.805659000,1258
28,59.805660000,1258
28,59.805661000,1258
28,59.805663000,1258
28,59.805664000,1258
28,59.805665000,1258
28,59.805666000,1258
28,59.805667000,1258
28,59.805668000,1258
28,59.805669000,1258
28,59.805671000,1258
28,59.805672000,1258
28,59.805673000,1258
28,59.805674000,1258
28,59.805675000,1258
28,59.805822000,42
28,59.805880000,42
28,59.805914000,42
28,59.806172000,1258
28,59.806173000,1258
28,59.806174000,1258
28,59.806175000,1258
28,59.806177000,1258
28,59.806178000,1258
28,59.806179000,1258
28,59.806180000,1258
28,59.806182000,1258
28,59.806183000,1258
28,59.806184000,1258
28,59.806185000,1258
28,59.806186000,1258
28,59.806188000,1258
28,59.806189000,1258
28,59.806190000,1258
28,59.806191000,1258
28,59.806192000,1258
28,59.806194000,1258
28,59.806195000,1258
28,59.806196000,1258
28,59.806197000,1258
28,59.806198000,1258
28,59.806200000,1258
28,59.806201000,1258
28,59.806202000,1258
28,59.806203000,1258
28,59.806204000,1258
28,59.806206000,1258
28,59.806207000,1258
28,59.806208000,1258
28,59.806209000,1258
28,59.806333000,42
28,59.806393000,46
28,59.806420000,41
28,59.806450000,41
28,59.806531000,1258
28,59.806533000,1258
28,59.809631000,1258
28,59.809632000,1258
28,59.809634000,1258
28,59.809635000,1258
28,59.809636000,1258
28,59.809637000,1258
28,59.809639000,1258
28,59.809640000,1258
28,59.809641000,1258
28,59.809642000,1258
28,59.809644000,1258
28,59.809645000,1258
28,59.809646000,1258
28,59.809647000,1258
28,59.809649000,1258
28,59.809650000,1258
28,59.809651000,1258
28,59.809652000,1258
28,59.809653000,1258
28,59.809654000,1258
28,59.809655000,1258
28,59.809657000,1258
28,59.809658000,1258
28,59.809659000,1258
28,59.809660000,1258
28,59.809661000,1258
28,59.809662000,1258
28,59.809664000,1258
28,59.809665000,1258
28,59.809666000,1258
28,59.809667000,1258
28,59.809668000,1258
28,59.809841000,42
28,59.809870000,42
28,59.809897000,42
28,59.810736000,1258
28,59.810738000,1258
28,59.810739000,1258
28,59.810740000,1258
28,59.810741000,1258
28,59.810743000,1258
28,59.810744000,1258
28,59.810745000,1258
28,59.810746000,1258
28,59.810747000,1258
28,59.810749000,1258
28,59.810750000,1258
28,59.810751000,1258
28,59.810752000,1258
28,59.810753000,1258
28,59.810754000,1258
28,59.810756000,1258
28,59.810757000,1258
28,59.810758000,1258
28,59.810759000,1258
28,59.810760000,1139
28,59.810881000,42
28,59.810924000,42
0,59.812638000,1251
0,59.812639000,238
28,59.814483000,35
28,59.815710000,43
28,59.826058000,35
0,59.830587000,41
0,59.837054000,41
0,59.848909000,94
0,59.853334000,48
0,59.870683000,34
0,60.113193000,1258
0,60.113212000,1252
0,60.113221000,1258
0,60.113233000,1258
0,60.113242000,1258
0,60.113253000,724
0,60.115855000,839
0,60.116879000,1251
0,60.116892000,210
0,60.117575000,814
0,60.120973000,641
28,60.129695000,1254
28,60.129719000,1258
28,60.129720000,649
0,60.132129000,47
0,60.135623000,44
0,60.135783000,40
28,60.145171000,60
28,60.147913000,176
28,60.147914000,31
0,60.149591000,59
28,60.149865000,45
0,60.150001000,31
0,60.150867000,65
0,60.151642000,31
0,60.153245000,51
0,60.162735000,59
0,60.163317000,31
0,60.167146000,48
28,60.167797000,34
0,60.169975000,457
0,60.169977000,147
2,60.174180000,257
0,60.174195000,48
0,60.185371000,1253
0,60.186674000,1258
0,60.186675000,1258
0,60.186677000,1258
0,60.186678000,1258
0,60.186679000,1258
0,60.186681000,1258
0,60.186682000,867
0,60.186684000,108
0,60.190444000,48
2,60.191120000,40
0,60.191789000,34
2,60.194914000,41
2,60.206124000,1253
2,60.207527000,1258
2,60.207528000,1258
2,60.207530000,1258
2,60.207531000,81
2,60.207533000,32
0,60.209375000,34
2,60.209902000,47
2,60.227115000,34
0,60.238680000,1258
0,60.238683000,147
0,60.238737000,352
0,60.256678000,44
0,60.260911000,41
0,60.269353000,1251
0,60.269370000,1258
0,60.269372000,1258
0,60.269374000,1258
0,60.269376000,1107
0,60.277289000,59
0,60.278559000,59
0,60.281749000,51
0,60.287321000,41
0,60.291831000,41
0,60.299349000,34
0,60.311427000,126
0,60.311430000,135
0,60.317039000,48
0,60.335195000,34
0,60.480312000,1253
0,60.480343000,281
0,60.499317000,41
0,60.504091000,41
0,60.520494000,196
0,60.520497000,32
0,60.524965000,48
0,60.542934000,34
0,61.247478000,1251
0,61.247504000,1258
0,61.247507000,1218
0,61.250147000,1251
0,61.250182000,1258
0,61.250185000,1258
0,61.250188000,1258
0,61.250191000,1258
0,61.250198000,1178
0,61.266368000,43
0,61.269673000,34
0,61.270930000,41
0,61.288959000,836
0,61.301362000,94
0,61.301365000,35
0,61.305869000,48
0,61.306612000,41
0,61.311161000,41
0,61.312582000,1253
0,61.314240000,1258
0,61.314244000,1258
0,61.314247000,1258
0,61.314251000,1258
0,61.314254000,1258
0,61.314256000,1258
0,61.314259000,123
0,61.314261000,168
0,61.317066000,48
21,61.322118000,1254
21,61.322140000,1258
21,61.322143000,320
0,61.323468000,34
0,61.324190000,59
0,61.324192000,31
0,61.328549000,48
0,61.334905000,34
21,61.336991000,113
21,61.339530000,1254
21,61.340794000,45
21,61.341044000,599
21,61.341050000,1253
21,61.341053000,1258
21,61.341055000,1258
21,61.341057000,1258
21,61.341060000,1258
21,61.341062000,1258
21,61.341065000,1258
21,61.341067000,1258
21,61.341070000,1258
21,61.341072000,1258
21,61.341074000,1258
21,61.341076000,1258
21,61.341079000,1258
21,61.341081000,1258
21,61.341083000,1258
21,61.341085000,1258
21,61.341088000,1258
21,61.341090000,1258
21,61.341092000,1258
21,61.341094000,1258
21,61.341097000,1258
21,61.341099000,1258
21,61.341101000,1258
21,61.341103000,1258
21,61.341105000,1258
21,61.341107000,1258
21,61.341110000,1258
21,61.341111000,1258
21,61.341233000,1258
21,61.341234000,1258
21,61.341334000,40
21,61.341389000,40
21,61.341471000,40
21,61.341607000,1258
21,61.341609000,1258
21,61.341610000,1258
21,61.341612000,1258
21,61.343390000,1258
21,61.343392000,1258
21,61.343394000,1258
21,61.343396000,1258
21,61.343398000,1258
21,61.343400000,1258
21,61.343402000,1258
21,61.343403000,1258
21,61.343405000,1258
21,61.343407000,1258
21,61.343409000,1258
21,61.343411000,1258
21,61.343412000,1258
21,61.343414000,1258
21,61.343416000,1258
21,61.343417000,1258
21,61.343419000,1258
21,61.343421000,1258
21,61.343423000,1258
21,61.343424000,714
21,61.343426000,1251
21,61.343427000,1258
21,61.343612000,40
21,61.343655000,40
21,61.344060000,1258
21,61.344062000,1258
21,61.344064000,1258
21,61.344067000,1258
21,61.344180000,40
21,61.345861000,1258
21,61.345864000,1258
21,61.345866000,1258
21,61.345867000,1258
21,61.345869000,1258
21,61.345871000,1258
21,61.345873000,1258
21,61.345875000,1258
21,61.345876000,1258
21,61.345878000,1258
21,61.345880000,1258
21,61.345881000,1258
21,61.345883000,1258
21,61.345885000,1258
21,61.345886000,1258
21,61.345888000,1258
21,61.346044000,41
21,61.347367000,1258
21,61.347374000,1258
21,61.347376000,1258
21,61.347378000,1258
21,61.347380000,1258
21,61.347381000,1258
21,61.347384000,1258
21,61.347386000,1258
21,61.347387000,1258
21,61.347389000,1258
21,61.347395000,1258
21,61.347396000,1258
21,61.347398000,1258
21,61.347400000,1258
21,61.347402000,1258
21,61.347404000,1258
21,61.347405000,1258
21,61.347408000,1258
21,61.347409000,1258
21,61.347411000,1258
21,61.347413000,1258
21,61.347414000,1258
21,61.347416000,1258
21,61.347418000,1258
21,61.347600000,41
21,61.347642000,41
21,61.347691000,41
0,61.347709000,34
21,61.348824000,1258
21,61.348826000,1258
21,61.350354000,1258
21,61.350356000,1258
21,61.350358000,1258
21,61.350360000,1258
21,61.350362000,1258
21,61.350364000,1258
21,61.350366000,1258
21,61.350368000,1258
21,61.350374000,1258
21,61.350376000,1258
21,61.350378000,1258
21,61.350380000,1258
21,61.350382000,1258
21,61.350384000,1258
21,61.350386000,1258
21,61.350388000,1258
21,61.350390000,1258
21,61.350391000,1258
21,61.350394000,1258
21,61.350396000,1258
21,61.350398000,1258
21,61.350400000,1258
21,61.350402000,1258
21,61.350404000,1258
21,61.350406000,1258
21,61.350408000,1258
21,61.350617000,41
21,61.350666000,41
21,61.351941000,1258
21,61.351943000,1258
21,61.351944000,1258
21,61.351946000,1258
21,61.351947000,1258
21,61.351949000,1258
21,61.351950000,1258
21,61.351952000,1258
21,61.351957000,1258
21,61.351958000,1258
21,61.351960000,1258
21,61.351962000,1258
21,61.351964000,1258
21,61.351965000,1258
21,61.351967000,1258
21,61.351973000,1258
21,61.351975000,1258
21,61.351977000,1258
21,61.351978000,1258
21,61.351979000,1258
21,61.351981000,1258
21,61.351982000,1258
21,61.351984000,1258
21,61.351986000,1258
21,61.351991000,1258
21,61.351992000,1258
21,61.351994000,1258
21,61.351995000,1258
21,61.352041000,1258
21,61.352043000,1258
21,61.352044000,1258
21,61.352046000,1258
21,61.352047000,1258
21,61.352126000,41
21,61.352188000,41
21,61.352237000,41
21,61.352291000,41
21,61.352965000,1258
21,61.352967000,1258
21,61.353316000,1258
21,61.353318000,1258
21,61.354639000,1258
21,61.354641000,1258
21,61.354643000,1258
21,61.354644000,1258
21,61.354646000,1258
21,61.354647000,1258
21,61.354649000,1258
21,61.354650000,1258
21,61.354652000,1258
21,61.354653000,1258
21,61.354655000,1258
21,61.354656000,1258
21,61.354657000,1258
21,61.354659000,1258
21,61.354661000,1258
21,61.354663000,1258
21,61.354664000,1258
21,61.354666000,1258
21,61.354667000,1258
21,61.354669000,1258
21,61.354670000,1258
21,61.354671000,1258
21,61.354673000,1258
21,61.354674000,1258
21,61.354676000,1258
21,61.354677000,1258
21,61.354679000,1258
21,61.354680000,1258
21,61.354682000,1258
21,61.354683000,1258
21,61.354685000,1258
21,61.354819000,41
21,61.354870000,41
21,61.354932000,41
21,61.355878000,1258
21,61.355880000,1258
21,61.357086000,1258
21,61.357087000,1258
21,61.357090000,1258
21,61.357091000,1258
21,61.357094000,1258
21,61.357096000,1258
21,61.357098000,1258
21,61.357099000,1258
21,61.357105000,1258
21,61.357107000,1258
21,61.357109000,1258
21,61.357111000,1258
21,61.357113000,1258
21,61.357115000,1258
21,61.357116000,1258
21,61.357118000,1258
21,61.357120000,1258
21,61.357122000,1258
21,61.357127000,1258
21,61.357129000,1258
21,61.357131000,1258
21,61.357133000,1258
21,61.357135000,1258
21,61.357137000,1258
21,61.357139000,1258
21,61.357141000,1258
21,61.357143000,1258
21,61.357145000,1258
21,61.357147000,1258
21,61.357152000,1258
21,61.357329000,46
21,61.357396000,41
21,61.357441000,41
21,61.358737000,1258
21,61.358739000,1258
21,61.358741000,1258
21,61.358742000,1258
21,61.358744000,1258
21,61.358746000,1258
21,61.358747000,1258
21,61.358749000,1258
21,61.358751000,1258
21,61.358753000,1258
21,61.358754000,1258
21,61.358756000,1258
21,61.358758000,1258
21,61.358760000,1258
21,61.358761000,1258
21,61.358763000,1258
21,61.358764000,1258
21,61.358887000,41
21,61.358936000,41
21,61.360504000,1258
21,61.360506000,1258
21,61.360508000,1258
21,61.360510000,1258
21,61.360512000,1258
21,61.360514000,1258
21,61.360516000,1258
21,61.360517000,1258
21,61.360519000,1258
21,61.360521000,1258
21,61.360523000,1258
21,61.360525000,1258
21,61.360526000,1258
21,61.360528000,1258
21,61.360530000,1258
21,61.360532000,1258
21,61.360534000,1258
21,61.360539000,1258
21,61.360541000,1258
21,61.360543000,1258
21,61.360544000,1258
21,61.360547000,1258
21,61.360548000,1258
21,61.360550000,79
21,61.360552000,1251
21,61.360557000,1258
21,61.360559000,1258
21,61.360560000,1258
21,61.360562000,1258
21,61.360564000,1258
21,61.360566000,1258
21,61.360756000,41
21,61.360759000,1258
21,61.360762000,1258
21,61.360828000,41
21,61.360881000,41
21,61.362178000,1258
21,61.362180000,1258
21,61.362182000,1258
21,61.362184000,1258
21,61.362185000,1258
21,61.362187000,1258
21,61.362189000,1258
21,61.362191000,1258
21,61.362192000,1258
21,61.362194000,1258
21,61.362195000,1258
21,61.362197000,1258
21,61.362198000,1258
21,61.362200000,1258
21,61.362206000,1258
21,61.362207000,1258
21,61.362212000,1258
21,61.362214000,1258
21,61.362215000,1258
21,61.362217000,1258
21,61.362218000,1258
21,61.362220000,1258
21,61.362221000,1258
21,61.362223000,1258
21,61.362371000,41
21,61.362437000,41
21,61.362489000,41
21,61.363024000,1258
21,61.363025000,1258
21,61.363027000,1258
21,61.363029000,1258
21,61.364316000,1258
21,61.364319000,1258
21,61.364320000,1258
21,61.364322000,1258
21,61.364324000,1258
21,61.364332000,1258
21,61.364334000,1258
21,61.364336000,1258
21,61.364338000,1258
21,61.364340000,1258
21,61.364342000,1258
21,61.364344000,1258
21,61.364346000,1258
21,61.364348000,1258
21,61.365058000,1258
21,61.365060000,1258
21,61.365062000,1258
21,61.365063000,1258
21,61.365065000,1258
21,61.365066000,1258
21,61.365068000,1258
21,61.365070000,1258
21,61.365072000,1258
21,61.365073000,1258
21,61.365075000,1258
21,61.365077000,1258
21,61.365078000,1258
21,61.365080000,1258
21,61.365082000,1258
21,61.365084000,1258
21,61.365085000,1258
21,61.365087000,1258
21,61.365276000,41
21,61.365328000,41
21,61.365387000,41
21,61.366134000,1258
21,61.366136000,1258
21,61.366138000,1258
21,61.366140000,1258
21,61.366141000,1258
21,61.366142000,1258
21,61.366144000,1258
21,61.366145000,1258
21,61.366147000,1258
21,61.366151000,1258
21,61.366153000,1258
21,61.366155000,1258
21,61.366156000,1258
21,61.366157000,1258
21,61.366159000,1258
21,61.366160000,1258
21,61.366162000,1258
21,61.366163000,1258
21,61.366165000,1258
21,61.366166000,1258
21,61.366325000,41
21,61.366376000,41
21,61.366413000,1258
21,61.366423000,1258
21,61.366425000,1258
21,61.366426000,1258
21,61.366428000,1258
21,61.366429000,1258
21,61.366535000,41
21,61.368128000,1258
21,61.368130000,1258
21,61.368132000,1258
21,61.368133000,1258
21,61.368135000,1258
21,61.368136000,1258
21,61.368137000,1258
21,61.368142000,1258
21,61.368143000,1258
21,61.368145000,1258
21,61.368146000,1258
21,61.368147000,1258
21,61.368148000,1258
21,61.368150000,1258
21,61.368151000,1258
21,61.368152000,1258
21,61.368153000,1258
21,61.368154000,1258
21,61.368159000,1258
21,61.368160000,1258
21,61.368161000,1258
21,61.368163000,1258
21,61.368164000,1258
21,61.368165000,1258
21,61.368166000,1258
21,61.368167000,1258
21,61.368168000,1258
21,61.368169000,1258
21,61.368171000,1258
21,61.368172000,1258
21,61.368173000,1258
21,61.368174000,1258
21,61.368175000,1258
21,61.368177000,1258
21,61.368369000,41
21,61.368415000,41
21,61.368460000,41
21,61.368573000,1258
21,61.368575000,1258
21,61.368641000,46
21,61.369888000,1258
21,61.369890000,1258
21,61.369892000,1258
21,61.369894000,1258
21,61.369896000,1258
21,61.369898000,1258
21,61.369900000,1258
21,61.369905000,1258
21,61.369907000,1258
21,61.369909000,1258
21,61.369911000,1258
