0,50.526757000,41
0,50.531350000,42
0,54.756451000,1254
0,54.756483000,1258
0,54.756485000,786
0,54.772533000,132
0,54.776728000,45
0,54.777102000,1254
0,54.777104000,1258
0,54.777105000,1258
0,54.777107000,1258
0,54.777108000,1258
0,54.777109000,1258
0,54.777110000,1258
0,54.777111000,1258
0,54.777118000,1258
0,54.777119000,1258
0,54.777120000,1258
0,54.777121000,1258
0,54.777122000,1258
0,54.777123000,1258
0,54.777124000,1258
0,54.777125000,1258
0,54.777413000,40
0,54.782000000,1258
0,54.782002000,1258
0,54.782003000,1258
0,54.782005000,1258
0,54.782007000,1258
0,54.782008000,1258
0,54.782010000,1258
0,54.782011000,1258
0,54.782012000,1258
0,54.782014000,1258
0,54.782015000,1258
0,54.782017000,1258
0,54.782018000,1258
0,54.782019000,1258
0,54.782021000,1258
0,54.782022000,1258
0,54.782136000,41
0,54.782238000,40
0,54.784769000,1258
0,54.784770000,1258
0,54.784772000,1258
0,54.784773000,1258
0,54.784774000,1258
0,54.784775000,1258
0,54.784776000,1258
0,54.784777000,1258
0,54.784894000,40
0,54.788297000,1258
0,54.788299000,1258
0,54.788300000,1258
0,54.788301000,1258
0,54.788303000,1258
0,54.788304000,1258
0,54.788305000,1258
0,54.788307000,1258
0,54.788308000,1258
0,54.788309000,1258
0,54.788310000,1258
0,54.788312000,1258
0,54.788482000,40
0,54.790383000,1258
0,54.790385000,1258
0,54.790386000,1258
0,54.790387000,1258
0,54.790388000,1258
0,54.790390000,1258
0,54.790391000,1258
0,54.790392000,1258
0,54.790534000,40
0,54.792269000,1258
0,54.792270000,1258
0,54.792271000,1258
0,54.792273000,1258
0,54.792274000,1258
0,54.792275000,1258
0,54.792277000,1258
0,54.792278000,1258
0,54.792281000,1258
0,54.792282000,1258
0,54.792283000,1258
0,54.792285000,1258
0,54.792286000,1258
0,54.792530000,41
0,54.796115000,1258
0,54.796117000,1258
0,54.796119000,1258
0,54.796120000,1258
0,54.796122000,1258
0,54.796123000,1258
0,54.796125000,1258
0,54.796127000,1258
0,54.796129000,1258
0,54.796131000,1258
0,54.796133000,1258
0,54.796134000,1258
0,54.796136000,1258
0,54.796137000,1258
0,54.796139000,1258
0,54.796318000,41
0,54.796361000,41
0,54.799891000,1258
0,54.799893000,1258
0,54.799894000,1258
0,54.799895000,1258
0,54.799897000,1258
0,54.799898000,1258
0,54.799899000,1258
0,54.799901000,1258
0,54.800036000,41
0,54.800674000,1258
0,54.800675000,1258
0,54.800677000,1258
0,54.800678000,1258
0,54.800680000,1258
0,54.800681000,1258
0,54.800689000,1258
0,54.800690000,1258
0,54.800692000,1258
0,54.800693000,1258
0,54.800694000,1258
0,54.800695000,1258
0,54.800812000,41
0,54.804181000,1258
0,54.804182000,1258
0,54.804184000,1258
0,54.804185000,1258
0,54.804186000,1258
0,54.804188000,1258
0,54.804189000,1258
0,54.804190000,1258
0,54.804330000,41
0,54.805675000,1258
0,54.805677000,1258
0,54.805679000,1258
0,54.805680000,1258
0,54.805681000,1258
0,54.805683000,1258
0,54.805684000,1258
0,54.805685000,1258
0,54.805854000,41
0,54.808379000,1258
0,54.808381000,1258
0,54.808382000,1258
0,54.808384000,1258
0,54.808385000,1258
0,54.808386000,1258
0,54.808387000,1258
0,54.808388000,1258
0,54.808390000,1258
0,54.808391000,1258
0,54.808392000,1258
0,54.808393000,1258
0,54.808517000,41
0,54.811668000,1258
0,54.811670000,1258
0,54.811671000,1258
0,54.811672000,1258
0,54.811674000,1258
0,54.811675000,1258
0,54.811677000,1258
0,54.811678000,1258
0,54.811679000,1258
0,54.811680000,1258
0,54.811682000,1258
0,54.811683000,1258
0,54.811684000,1258
0,54.811686000,1258
0,54.811687000,1258
0,54.811688000,1258
0,54.811845000,41
0,54.815782000,1258
0,54.815783000,1258
0,54.815785000,1258
0,54.815786000,1258
0,54.815787000,1258
0,54.815789000,1258
0,54.815790000,1258
0,54.815792000,1258
0,54.815793000,1258
0,54.815794000,1258
0,54.815795000,1258
0,54.815796000,1258
0,54.815797000,1258
0,54.815798000,1258
0,54.815799000,1258
0,54.815800000,1258
0,54.815899000,41
0,54.815921000,41
0,54.819859000,1258
0,54.819861000,1258
0,54.819862000,1258
0,54.819863000,1258
0,54.819864000,1258
0,54.819865000,1258
0,54.819866000,1258
0,54.819867000,1258
0,54.819868000,1258
0,54.819869000,1258
0,54.819871000,1258
0,54.819872000,1258
0,54.819873000,1258
0,54.819874000,1258
0,54.819876000,1258
0,54.819877000,1258
0,54.820028000,41
0,54.820083000,41
0,54.823283000,1258
0,54.823285000,1258
0,54.823286000,1258
0,54.823287000,1258
0,54.823288000,1258
0,54.823289000,1258
0,54.823290000,1258
0,54.823291000,1258
0,54.823292000,1258
0,54.823293000,1258
0,54.823294000,1258
0,54.823295000,1258
0,54.823444000,46
0,54.827208000,1258
0,54.827210000,1258
0,54.827211000,1258
0,54.827213000,1258
0,54.827214000,1258
0,54.827215000,1258
0,54.827217000,1258
0,54.827218000,1258
0,54.827219000,1258
0,54.827221000,1258
0,54.827222000,1258
0,54.827223000,1258
0,54.827224000,1258
0,54.827225000,1258
0,54.827226000,1258
0,54.827227000,1258
0,54.827228000,1258
0,54.827229000,1258
0,54.827230000,1258
0,54.827231000,1258
0,54.827256000,42
0,54.827384000,41
0,54.827425000,41
0,54.831788000,1258
0,54.831790000,1258
0,54.831792000,1258
0,54.831793000,1258
0,54.831794000,1258
0,54.831796000,1258
0,54.831798000,1258
0,54.831799000,1258
0,54.831800000,1258
0,54.831802000,1258
0,54.831804000,1258
0,54.831806000,1258
0,54.831807000,1258
0,54.831808000,1258
0,54.831809000,1258
0,54.831810000,1258
0,54.832135000,41
0,54.834776000,1258
0,54.834778000,1258
0,54.834779000,1258
0,54.834780000,1258
0,54.834782000,1258
0,54.834783000,1258
0,54.834784000,1258
0,54.834786000,1258
0,54.834947000,41
0,54.838548000,1258
0,54.838550000,1258
0,54.838551000,1258
0,54.838553000,1258
0,54.838555000,1258
0,54.838557000,1258
0,54.838558000,1258
0,54.838560000,1258
0,54.838561000,1258
0,54.838563000,1258
0,54.838564000,1258
0,54.838565000,1258
0,54.838567000,1258
0,54.838568000,1258
0,54.838570000,1258
0,54.838571000,1258
0,54.838767000,41
0,54.838809000,41
0,54.838901000,1258
0,54.838903000,1258
0,54.838905000,1258
0,54.840600000,1258
0,54.840602000,1258
0,54.840604000,1258
0,54.840606000,1258
0,54.840608000,1258
0,54.840781000,41
0,54.843771000,1258
0,54.843773000,1258
0,54.843775000,1258
0,54.843777000,1258
0,54.843778000,1258
0,54.843780000,1258
0,54.843781000,1258
0,54.843783000,1258
0,54.843784000,1258
0,54.843787000,1258
0,54.843788000,1258
0,54.843790000,1258
0,54.843791000,1258
0,54.843882000,1258
0,54.843885000,1258
0,54.843887000,1258
0,54.843985000,41
0,54.844101000,1258
0,54.844103000,1258
0,54.844105000,1258
0,54.844106000,1258
0,54.844193000,41
0,54.848309000,42
0,54.848697000,1258
0,54.848699000,1258
0,54.848701000,1258
0,54.848703000,1258
0,54.848704000,1258
0,54.848705000,1258
0,54.848707000,1258
0,54.848708000,1258
0,54.848710000,1258
0,54.848711000,1258
0,54.848713000,1258
0,54.848715000,1258
0,54.848716000,1258
0,54.848717000,1258
0,54.848719000,1258
0,54.848720000,1258
0,54.848954000,41
0,54.853131000,42
0,54.853241000,1258
0,54.853244000,1258
0,54.853246000,1258
0,54.853248000,1258
0,54.853251000,1258
0,54.853253000,1258
0,54.853254000,1258
0,54.853257000,1258
0,54.853259000,1258
0,54.853261000,1258
0,54.853263000,1258
0,54.853265000,1258
0,54.853267000,1258
0,54.853268000,1258
0,54.853271000,1258
0,54.853273000,1258
0,54.853479000,41
0,54.856147000,1258
0,54.856149000,1258
0,54.856151000,1258
0,54.856153000,1258
0,54.856154000,1258
0,54.856156000,1258
0,54.856158000,1258
0,54.856160000,1258
0,54.856308000,41
0,54.858639000,1258
0,54.858641000,1258
0,54.858644000,1258
0,54.858646000,1258
0,54.858648000,1258
0,54.858650000,1258
0,54.858652000,1258
0,54.858654000,1258
0,54.858656000,1258
0,54.858659000,1258
0,54.858661000,1258
0,54.858663000,1258
0,54.858869000,41
0,54.861415000,1258
0,54.861417000,1258
0,54.861419000,1258
0,54.861421000,1258
0,54.861423000,1258
0,54.861424000,1258
0,54.861426000,1258
0,54.861432000,1258
0,54.861622000,41
0,54.865194000,1258
0,54.865197000,1258
0,54.865199000,1258
0,54.865201000,1258
0,54.865203000,1258
0,54.865205000,1258
0,54.865206000,1258
0,54.865207000,1258
0,54.865209000,1258
0,54.865211000,1258
0,54.865213000,1258
0,54.865215000,1258
0,54.865217000,1258
0,54.865219000,1258
0,54.865220000,1258
0,54.865222000,1258
0,54.865387000,41
0,54.865426000,41
0,54.866821000,1258
0,54.866824000,1258
0,54.866826000,1258
0,54.866829000,1258
0,54.866831000,1258
0,54.866833000,1258
0,54.866835000,1258
0,54.866837000,1258
0,54.866839000,1258
0,54.866841000,1258
0,54.866843000,1258
0,54.866845000,1258
0,54.867051000,46
0,54.870872000,42
0,54.871273000,1258
0,54.871275000,1258
0,54.871277000,1258
0,54.871279000,1258
0,54.871282000,1258
0,54.871284000,1258
0,54.871285000,1258
0,54.871286000,1258
0,54.871289000,1258
0,54.871291000,1258
0,54.871293000,1258
0,54.871295000,1258
0,54.871296000,1258
0,54.871305000,1258
0,54.871306000,1258
0,54.871309000,1258
0,54.871515000,41
0,54.874269000,1258
0,54.874271000,1258
0,54.874273000,1258
0,54.874275000,1258
0,54.874277000,1258
0,54.874279000,1258
0,54.874281000,1258
0,54.874282000,1258
0,54.874284000,1258
0,54.874285000,1258
0,54.874287000,1258
0,54.874288000,1258
0,54.874467000,41
0,54.877421000,1258
0,54.877424000,1258
0,54.877426000,1258
0,54.877428000,1258
0,54.877430000,1258
0,54.877432000,1258
0,54.877433000,1258
0,54.877435000,1258
0,54.877588000,41
0,54.879006000,1258
0,54.879009000,1258
0,54.879011000,1258
0,54.879013000,1258
0,54.879016000,1258
0,54.879018000,1258
0,54.879020000,1258
0,54.879022000,1258
0,54.879204000,41
0,54.882527000,1258
0,54.882529000,1258
0,54.882531000,1258
0,54.882533000,1258
0,54.882535000,1258
0,54.882537000,1258
0,54.882539000,1258
0,54.882550000,1258
0,54.882554000,1258
0,54.882555000,1258
0,54.882557000,1258
0,54.882559000,1258
0,54.882561000,1258
0,54.882563000,1258
0,54.882564000,1258
0,54.882566000,1258
0,54.882807000,41
0,54.882832000,41
0,54.885753000,1258
0,54.885755000,1258
0,54.885756000,1258
0,54.885757000,1258
0,54.885759000,1258
0,54.885761000,1258
0,54.885762000,1258
0,54.885764000,1258
0,54.885766000,1258
0,54.885767000,1258
0,54.885769000,1258
0,54.885770000,1258
0,54.885772000,1258
0,54.885773000,1258
0,54.885775000,1258
0,54.885776000,1258
0,54.886029000,41
0,54.889353000,1258
0,54.889356000,1258
0,54.889357000,1258
0,54.889359000,1258
0,54.889361000,1258
0,54.889363000,1258
0,54.889365000,1258
0,54.889367000,1258
0,54.889368000,1258
0,54.889370000,1258
0,54.889372000,1258
0,54.889374000,1258
0,54.889545000,41
0,54.892779000,1258
0,54.892782000,1258
0,54.892784000,1258
0,54.892787000,1258
0,54.892789000,1258
0,54.892791000,1258
0,54.892793000,1258
0,54.892794000,1258
0,54.892796000,1258
0,54.892797000,1258
0,54.892799000,1258
0,54.892802000,1258
0,54.892804000,1258
0,54.892805000,1258
0,54.892808000,1258
0,54.892809000,1258
0,54.893027000,41
0,54.893062000,41
0,54.896155000,1258
0,54.896158000,1258
0,54.896160000,1258
0,54.896162000,1258
0,54.896164000,1258
0,54.896166000,1258
0,54.896168000,1258
0,54.896170000,1258
0,54.896171000,1258
0,54.896173000,1258
0,54.896174000,1258
0,54.896176000,1258
0,54.896381000,41
0,54.901055000,42
0,54.901240000,1258
0,54.901242000,1258
0,54.901244000,1258
0,54.901246000,1258
0,54.901248000,1258
0,54.901249000,1258
0,54.901251000,1258
0,54.901252000,1258
0,54.901254000,1258
0,54.901256000,1258
0,54.901258000,1258
0,54.901260000,1258
0,54.901453000,41
0,54.903466000,1258
0,54.903468000,1258
0,54.903470000,1258
0,54.903471000,1258
0,54.903472000,1258
0,54.903473000,1258
0,54.903478000,1258
0,54.903479000,1258
0,54.903480000,1258
0,54.903482000,1258
0,54.903484000,1258
0,54.903485000,1258
0,54.903487000,1258
0,54.903489000,1258
0,54.903490000,1258
0,54.903492000,1258
0,54.903698000,41
0,54.906817000,1258
0,54.906820000,1258
0,54.906822000,1258
0,54.906824000,1258
0,54.906825000,1258
0,54.906826000,1258
0,54.906828000,1258
0,54.906830000,1258
0,54.906832000,1258
0,54.906833000,1258
0,54.906835000,1258
0,54.906836000,1258
0,54.906838000,1258
0,54.906839000,1258
0,54.906841000,1258
0,54.906842000,1258
0,54.906993000,41
0,54.907022000,41
0,54.910768000,1258
0,54.910788000,1258
0,54.910790000,1258
0,54.910792000,1258
0,54.910793000,1258
0,54.910795000,1258
0,54.910797000,1258
0,54.910799000,1258
0,54.910801000,1258
0,54.910803000,1258
0,54.910805000,1258
0,54.910807000,1258
0,54.910808000,1258
0,54.910810000,1258
0,54.910812000,1258
0,54.910814000,1258
0,54.911015000,41
0,54.911061000,41
0,54.914545000,1258
0,54.914547000,1258
0,54.914549000,1258
0,54.914551000,1258
0,54.914553000,1258
0,54.914555000,1258
0,54.914557000,1258
0,54.914559000,1258
0,54.914756000,46
0,54.915835000,1258
0,54.915837000,1258
0,54.915839000,1258
0,54.915841000,1258
0,54.915843000,1258
0,54.915844000,848
0,54.918603000,42
0,54.933116000,33
0,59.143599000,1254
0,59.143656000,1258
0,59.143658000,786
0,59.162453000,132
0,59.166933000,45
0,59.167215000,1254
0,59.167218000,1258
0,59.167220000,1258
0,59.167222000,1258
0,59.167225000,1258
0,59.167226000,1258
0,59.167228000,1258
0,59.167230000,1258
0,59.170040000,1258
0,59.170042000,1258
0,59.170044000,1258
0,59.170045000,1258
0,59.170047000,1258
0,59.170049000,1258
0,59.170052000,1258
0,59.170054000,1258
0,59.170055000,1258
0,59.170056000,1258
0,59.170058000,1258
0,59.170059000,1258
0,59.170061000,1258
0,59.170062000,1258
0,59.170065000,1258
0,59.170067000,1258
0,59.170391000,40
0,59.170564000,40
0,59.175292000,41
0,59.178309000,1258
0,59.178311000,1258
0,59.178314000,1258
0,59.178316000,1258
0,59.178318000,1258
0,59.178319000,1258
0,59.178321000,1258
0,59.178323000,1258
0,59.178325000,1258
0,59.178327000,1258
0,59.178329000,1258
0,59.178331000,1258
0,59.178332000,1258
0,59.178334000,1258
0,59.178336000,1258
0,59.178337000,1258
0,59.178339000,1258
0,59.178341000,1258
0,59.178343000,1258
0,59.178344000,1258
0,59.178827000,40
0,59.179010000,40
0,59.180649000,1258
0,59.180653000,1258
0,59.180655000,1258
0,59.180658000,1258
0,59.180660000,1258
0,59.180662000,1258
0,59.180664000,1258
0,59.180667000,1258
0,59.180668000,1258
0,59.180670000,1258
0,59.180672000,1258
0,59.180674000,1258
0,59.180675000,1258
0,59.180677000,1258
0,59.180679000,1258
0,59.180681000,1258
0,59.181118000,40
0,59.182487000,1258
0,59.182489000,1258
0,59.182491000,1258
0,59.182492000,1258
0,59.182495000,1258
0,59.182497000,1258
0,59.182499000,1258
0,59.182501000,1258
0,59.182782000,41
0,59.183948000,1258
0,59.183950000,1258
0,59.183952000,1258
0,59.183954000,1258
0,59.183956000,1258
0,59.183957000,1258
0,59.183959000,1258
0,59.183961000,1258
0,59.184267000,41
0,59.187660000,1258
0,59.187663000,1258
0,59.187666000,1258
0,59.187668000,1258
0,59.187671000,1258
0,59.187674000,1258
0,59.187676000,1258
0,59.187678000,1258
0,59.187679000,1258
0,59.187681000,1258
0,59.187683000,1258
0,59.187685000,1258
0,59.187688000,1258
0,59.187689000,1258
0,59.187692000,1258
0,59.187694000,1258
0,59.188026000,41
0,59.188196000,41
0,59.190677000,1258
0,59.190681000,1258
0,59.190683000,1258
0,59.190685000,1258
0,59.190687000,1258
0,59.190689000,1258
0,59.190691000,1258
0,59.190692000,1258
0,59.191013000,41
0,59.193285000,1258
0,59.193288000,1258
0,59.193290000,1258
0,59.193292000,1258
0,59.193294000,1258
0,59.193296000,1258
0,59.193298000,1258
0,59.193300000,1258
0,59.193302000,1258
0,59.193304000,1258
0,59.193306000,1258
0,59.193308000,1258
0,59.193310000,1258
0,59.193312000,1258
0,59.193314000,1258
0,59.193316000,1258
0,59.193630000,41
0,59.197100000,1258
0,59.197103000,1258
0,59.197105000,1258
0,59.197108000,1258
0,59.197384000,41
0,59.198668000,1258
0,59.198671000,1258
0,59.198673000,1258
0,59.198674000,1258
0,59.198676000,1258
0,59.198677000,1258
0,59.198679000,1258
0,59.198680000,1258
0,59.198682000,1258
0,59.198684000,1258
0,59.198685000,1258
0,59.198687000,1258
0,59.198972000,41
0,59.201721000,1258
0,59.201724000,1258
0,59.201727000,1258
0,59.201729000,1258
0,59.201730000,1258
0,59.201733000,1258
0,59.201734000,1258
0,59.201736000,1258
0,59.201738000,1258
0,59.201739000,1258
0,59.201742000,1258
0,59.201743000,1258
0,59.201745000,1258
0,59.201747000,1258
0,59.201757000,1258
0,59.201759000,1258
0,59.201761000,1258
0,59.202087000,1258
0,59.202090000,1258
0,59.202092000,1258
0,59.202094000,41
0,59.202310000,41
0,59.206171000,1258
0,59.206175000,1258
0,59.206177000,1258
0,59.206179000,1258
0,59.206182000,1258
0,59.206184000,1258
0,59.206187000,1258
0,59.206189000,1258
0,59.206481000,41
0,59.208585000,1258
0,59.208588000,1258
0,59.208590000,1258
0,59.208593000,1258
0,59.208595000,1258
0,59.208597000,1258
0,59.208600000,1258
0,59.208601000,1258
0,59.208879000,41
0,59.210693000,1258
0,59.210696000,1258
0,59.210698000,1258
0,59.210700000,1258
0,59.210703000,1258
0,59.210705000,1258
0,59.210708000,1258
0,59.210710000,1258
0,59.210928000,41
0,59.212955000,1258
0,59.212958000,1258
0,59.212960000,1258
0,59.212963000,1258
0,59.212965000,1258
0,59.212968000,1258
0,59.212970000,1258
0,59.212972000,1258
0,59.213298000,46
0,59.214969000,1258
0,59.214973000,1258
0,59.214975000,1258
0,59.214977000,1258
0,59.214980000,1258
0,59.214983000,1258
0,59.214985000,1258
0,59.214988000,1258
0,59.214991000,1258
0,59.214993000,1258
0,59.214995000,1258
0,59.214997000,1258
0,59.214999000,1258
0,59.215001000,1258
0,59.215004000,1258
0,59.215006000,1258
0,59.215395000,41
0,59.217747000,1258
0,59.217751000,1258
0,59.217753000,1258
0,59.217756000,1258
0,59.217759000,1258
0,59.217761000,1258
0,59.217764000,1258
0,59.217767000,1258
0,59.218139000,41
0,59.221287000,1258
0,59.221291000,1258
0,59.221293000,1258
0,59.221295000,1258
0,59.221298000,1258
0,59.221300000,1258
0,59.221302000,1258
0,59.221304000,1258
0,59.221306000,1258
0,59.221311000,1258
0,59.221314000,1258
0,59.221316000,1258
0,59.221318000,1258
0,59.221321000,1258
0,59.221323000,1258
0,59.221325000,1258
0,59.221612000,41
0,59.221772000,41
0,59.223916000,1258
0,59.223919000,1258
0,59.223921000,1258
0,59.223924000,1258
0,59.223927000,1258
0,59.223929000,1258
0,59.223932000,1258
0,59.223934000,1258
0,59.225849000,42
0,59.226947000,1258
0,59.226951000,1258
0,59.226954000,1258
0,59.226957000,1258
0,59.226960000,1258
0,59.226962000,1258
0,59.226964000,1258
0,59.226966000,1258
0,59.226968000,1258
0,59.226971000,1258
0,59.226973000,1258
0,59.226975000,1258
0,59.226977000,1258
0,59.226980000,1258
0,59.226982000,1258
0,59.226985000,1258
0,59.227405000,41
0,59.231600000,42
0,59.232189000,1258
0,59.232193000,1258
0,59.232196000,1258
0,59.232199000,1258
0,59.232202000,1258
0,59.232204000,1258
0,59.232207000,1258
0,59.232209000,1258
0,59.232212000,1258
0,59.232214000,1258
0,59.232226000,1258
0,59.232229000,1258
0,59.232231000,1258
0,59.232235000,1258
0,59.232236000,1258
0,59.232239000,1258
0,59.232293000,1258
0,59.232707000,41
0,59.234341000,1258
0,59.234344000,1258
0,59.234347000,1258
0,59.234350000,1258
0,59.234352000,1258
0,59.234355000,1258
0,59.234357000,1258
0,59.234641000,41
0,59.236283000,1258
0,59.236286000,1258
0,59.236288000,1258
0,59.236290000,1258
0,59.236292000,1258
0,59.236295000,1258
0,59.236297000,1258
0,59.236303000,1258
0,59.236305000,1258
0,59.236309000,1258
0,59.237104000,1258
0,59.237106000,1258
0,59.237108000,1258
0,59.237111000,1258
0,59.237113000,1258
0,59.237115000,1258
0,59.237472000,41
0,59.237666000,41
0,59.240273000,1258
0,59.240276000,1258
0,59.240278000,1258
0,59.240280000,1258
0,59.240281000,1258
0,59.240284000,1258
0,59.240286000,1258
0,59.240288000,1258
0,59.240661000,1258
0,59.240664000,1258
0,59.240666000,1258
0,59.240668000,1258
0,59.240670000,1258
0,59.240672000,1258
0,59.240674000,1258
0,59.240904000,41
0,59.242656000,1258
0,59.242659000,1258
0,59.242661000,1258
0,59.242664000,1258
0,59.242666000,1258
0,59.242989000,41
0,59.247303000,1258
0,59.247307000,1258
0,59.247309000,1258
0,59.247312000,1258
0,59.247315000,1258
0,59.247317000,1258
0,59.247320000,1258
0,59.247323000,1258
0,59.247325000,1258
0,59.247328000,1258
0,59.247330000,1258
0,59.247332000,1258
