0,53.244841000,1258
0,53.244927000,1258
0,53.244931000,1258
0,53.245147000,46
0,53.245342000,1258
0,53.245345000,1258
0,53.245347000,1258
0,53.247652000,1258
0,53.247655000,1258
0,53.247657000,1258
0,53.248941000,1258
0,53.248944000,1258
0,53.248946000,1258
0,53.248948000,1258
0,53.248949000,1258
0,53.248951000,1258
0,53.248953000,1258
0,53.248955000,1258
0,53.248956000,1258
0,53.248958000,1258
0,53.248960000,1258
0,53.248962000,1258
0,53.248963000,1258
0,53.249173000,41
0,53.249305000,41
0,53.250597000,1258
0,53.252333000,1258
0,53.252335000,1258
0,53.252337000,1258
0,53.252339000,1258
0,53.252341000,1258
0,53.252342000,1258
0,53.252345000,1258
0,53.252578000,41
0,53.252927000,1258
0,53.252930000,1258
0,53.252932000,1258
0,53.252934000,1258
0,53.252937000,1258
0,53.253034000,1258
0,53.253037000,1258
0,53.253039000,1258
0,53.253226000,41
0,53.255363000,1258
0,53.257301000,1258
0,53.257304000,1258
0,53.257306000,1258
0,53.257308000,1258
0,53.257311000,1258
0,53.257313000,1258
0,53.257315000,1258
0,53.257317000,1258
0,53.257319000,1258
0,53.257321000,1258
0,53.257324000,1258
0,53.257366000,42
0,53.257711000,41
0,53.258550000,1258
0,53.258553000,1258
0,53.258555000,1258
0,53.258557000,1258
0,53.258615000,1258
0,53.258618000,1258
0,53.258619000,1258
0,53.260304000,1258
0,53.260307000,1258
0,53.260309000,1258
0,53.260311000,1258
0,53.260313000,1258
0,53.260316000,1258
0,53.260318000,1258
0,53.260320000,1258
0,53.260349000,1258
0,53.260351000,1258
0,53.260573000,41
0,53.260746000,1258
0,53.260749000,1258
0,53.260751000,1258
0,53.260983000,41
0,53.262856000,1258
0,53.262859000,1258
0,53.262861000,1258
0,53.262989000,1258
0,53.262992000,1258
0,53.262995000,1258
0,53.262997000,1258
0,53.262999000,1258
0,53.265086000,42
0,53.265497000,1258
0,53.266631000,1258
0,53.266634000,1258
0,53.266636000,1258
0,53.266638000,1258
0,53.266640000,1258
0,53.266643000,1258
0,53.266645000,1258
0,53.266648000,1258
0,53.266650000,1258
0,53.266653000,1258
0,53.266655000,1258
0,53.266991000,41
0,53.267815000,1258
0,53.269522000,1258
0,53.269525000,1258
0,53.269527000,1258
0,53.269529000,1258
0,53.269531000,1258
0,53.269533000,1258
0,53.269536000,1258
0,53.269834000,41
0,53.270161000,1258
0,53.270392000,1258
0,53.270395000,1258
0,53.272134000,1258
0,53.272137000,1258
0,53.272139000,1258
0,53.272141000,1258
0,53.272144000,1258
0,53.272147000,1258
0,53.272148000,1258
0,53.272150000,1258
0,53.272152000,1258
0,53.272484000,41
0,53.272615000,1258
0,53.272619000,1258
0,53.272621000,1258
0,53.272622000,1258
0,53.272624000,1258
0,53.272732000,1258
0,53.272735000,1258
0,53.272738000,1258
0,53.272983000,41
0,53.273971000,1258
0,53.273974000,1258
0,53.274030000,1258
0,53.274033000,1258
0,53.275821000,1258
0,53.275824000,1258
0,53.275827000,1258
0,53.275829000,1258
0,53.275832000,1258
0,53.276189000,1258
0,53.276192000,1258
0,53.276194000,1258
0,53.276511000,41
0,53.277976000,1258
0,53.277980000,1258
0,53.277982000,1258
0,53.277985000,1258
0,53.277987000,1258
0,53.278086000,1258
0,53.278090000,1258
0,53.278093000,1258
0,53.278444000,41
0,53.279255000,1258
0,53.279258000,1258
0,53.279260000,1258
0,53.279261000,1258
0,53.281013000,1258
0,53.281017000,1258
0,53.281019000,1258
0,53.281021000,1258
0,53.281023000,1258
0,53.281361000,1258
0,53.281364000,1258
0,53.281366000,1258
0,53.281593000,41
0,53.282989000,1258
0,53.284777000,1258
0,53.284780000,1258
0,53.284783000,1258
0,53.284785000,1258
0,53.284788000,1258
0,53.284790000,1258
0,53.284792000,1258
0,53.284794000,1258
0,53.285152000,41
0,53.286597000,1258
0,53.286601000,1258
0,53.286603000,1258
0,53.286605000,1258
0,53.286608000,1258
0,53.286611000,1258
0,53.286613000,1258
0,53.286615000,1258
0,53.286618000,1258
0,53.286620000,1258
0,53.286622000,1258
0,53.286625000,1258
0,53.286798000,1258
0,53.286801000,1258
0,53.286803000,1258
0,53.286927000,41
0,53.287098000,41
0,53.289431000,1258
0,53.289434000,1258
0,53.289437000,1258
0,53.289643000,1258
0,53.289646000,1258
0,53.289648000,1258
0,53.289650000,1258
0,53.289652000,1258
0,53.289913000,46
0,53.291517000,1258
0,53.291520000,1258
0,53.291522000,1258
0,53.291540000,1258
0,53.291543000,1258
0,53.291545000,1258
0,53.291547000,1258
0,53.291550000,1258
0,53.291810000,1258
0,53.292120000,1258
0,53.292123000,1258
0,53.292125000,1258
0,53.292343000,41
0,53.294354000,1258
0,53.294357000,1258
0,53.294360000,1258
0,53.294362000,1258
0,53.294364000,1258
0,53.294469000,1258
0,53.294473000,1258
0,53.294476000,1258
0,53.294674000,41
0,53.296115000,1258
0,53.296118000,1258
0,53.296120000,1258
0,53.296123000,1258
0,53.296125000,1258
0,53.296215000,1258
0,53.296218000,1258
0,53.296220000,1258
0,53.298059000,1258
0,53.298062000,1258
0,53.298064000,889
0,53.298306000,41
0,53.302240000,42
0,53.307141000,34
0,56.631680000,1254
0,56.631736000,1258
0,56.631920000,1258
0,56.631987000,1258
0,56.632038000,1258
0,56.632073000,1258
0,56.632113000,1002
0,56.647278000,132
0,56.649697000,1254
0,56.649700000,1258
0,56.649704000,1258
0,56.649864000,1258
0,56.649868000,1258
0,56.649870000,1258
0,56.649873000,1258
0,56.649876000,1258
0,56.651510000,45
0,56.652008000,1258
0,56.652010000,1258
0,56.652013000,1258
0,56.652304000,1258
0,56.652308000,1258
0,56.652311000,1258
0,56.652313000,1258
0,56.652316000,1258
0,56.654459000,1258
0,56.654462000,1258
0,56.654463000,1258
0,56.654466000,1258
0,56.654468000,1258
0,56.654618000,40
0,56.654811000,1258
0,56.654813000,1258
0,56.654815000,1258
0,56.656111000,1258
0,56.656114000,1258
0,56.656117000,1258
0,56.656119000,1258
0,56.656121000,1258
0,56.656275000,40
0,56.656489000,1258
0,56.656492000,1258
0,56.656495000,1258
0,56.658243000,1258
0,56.659622000,41
0,56.659855000,1258
0,56.659858000,1258
0,56.659859000,1258
0,56.659861000,1258
0,56.659863000,1258
0,56.659865000,1258
0,56.659867000,1258
0,56.660339000,1258
0,56.660623000,1258
0,56.660625000,1258
0,56.660627000,1258
0,56.660629000,1258
0,56.660631000,1258
0,56.660634000,1258
0,56.660636000,1258
0,56.660784000,40
0,56.661915000,1258
0,56.663577000,1258
0,56.663578000,1258
0,56.663580000,1258
0,56.663583000,1258
0,56.663585000,1258
0,56.663587000,1258
0,56.663589000,1258
0,56.663789000,40
0,56.663975000,1258
0,56.663978000,1258
0,56.663981000,1258
0,56.663983000,1258
0,56.663986000,1258
0,56.664272000,1258
0,56.664274000,1258
0,56.664277000,1258
0,56.664394000,41
0,56.666125000,1258
0,56.666129000,1258
0,56.666131000,1258
0,56.666213000,1258
0,56.666216000,1258
0,56.666572000,1258
0,56.666575000,1258
0,56.666578000,1258
0,56.668912000,1258
0,56.669054000,41
0,56.670288000,1258
0,56.670292000,1258
0,56.670294000,1258
0,56.670297000,1258
0,56.670300000,1258
0,56.670303000,1258
0,56.670305000,1258
0,56.670308000,1258
0,56.670311000,1258
0,56.670314000,1258
0,56.670455000,1258
0,56.670458000,1258
0,56.670461000,1258
0,56.670464000,1258
0,56.670467000,1258
0,56.670546000,41
0,56.672096000,1258
0,56.673699000,1258
0,56.673702000,1258
0,56.673704000,1258
0,56.673707000,1258
0,56.673710000,1258
0,56.673711000,1258
0,56.673714000,1258
0,56.673865000,41
0,56.674042000,1258
0,56.675817000,1258
0,56.675820000,1258
0,56.675823000,1258
0,56.675825000,1258
0,56.675828000,1258
0,56.675831000,1258
0,56.675833000,1258
0,56.676044000,41
0,56.676353000,1258
0,56.676356000,1258
0,56.676715000,1258
0,56.676719000,1258
0,56.676721000,1258
0,56.676724000,1258
0,56.676726000,1258
0,56.676729000,1258
0,56.676879000,41
0,56.678239000,1258
0,56.679820000,1258
0,56.679823000,1258
0,56.679825000,1258
0,56.679828000,1258
0,56.679830000,1258
0,56.679832000,1258
0,56.679834000,1258
0,56.680027000,41
0,56.680206000,1258
0,56.681711000,1258
0,56.681714000,1258
0,56.681717000,1258
0,56.681719000,1258
0,56.681721000,1258
0,56.681724000,1258
0,56.681726000,1258
0,56.682562000,1258
0,56.682565000,1258
0,56.682567000,1258
0,56.682570000,1258
0,56.682572000,1258
0,56.682688000,1258
0,56.682691000,1258
0,56.682693000,1258
0,56.682695000,41
0,56.683460000,1258
0,56.683792000,1258
0,56.683795000,1258
0,56.683798000,1258
0,56.683922000,41
0,56.685639000,1258
0,56.685936000,1258
0,56.685938000,1258
0,56.685941000,1258
0,56.685943000,1258
0,56.685946000,1258
0,56.685948000,1258
0,56.685951000,1258
0,56.686811000,1258
0,56.687174000,1258
0,56.687176000,1258
0,56.687270000,41
0,56.688296000,1258
0,56.688299000,1258
0,56.688301000,1258
0,56.688303000,1258
0,56.688306000,1258
0,56.689880000,1258
0,56.689883000,1258
0,56.689885000,1258
0,56.690848000,42
0,56.691851000,1258
0,56.691854000,1258
0,56.691856000,1258
0,56.691858000,1258
0,56.691861000,1258
0,56.693227000,1258
0,56.693230000,1258
0,56.693233000,1258
0,56.693235000,1258
0,56.693238000,1258
0,56.693241000,1258
0,56.693243000,1258
0,56.693355000,1258
0,56.693358000,1258
0,56.693360000,1258
0,56.693363000,1258
0,56.693365000,1076
0,56.693372000,41
0,56.694248000,1258
0,56.696049000,1258
0,56.696051000,1258
0,56.696054000,1258
0,56.696056000,1258
0,56.696058000,1258
0,56.696061000,1258
0,56.696066000,1258
0,56.696193000,41
0,56.697485000,1258
0,56.697772000,1258
0,56.697774000,1258
0,56.697776000,1258
0,56.697778000,1258
0,56.697781000,1258
0,56.697783000,1258
0,56.697785000,1258
0,56.697915000,41
0,56.699148000,1258
0,56.699150000,1258
0,56.699153000,1258
0,56.699155000,1258
0,56.699157000,1258
0,56.699160000,1258
0,56.699162000,1258
0,56.699164000,1258
0,56.699342000,46
0,56.700598000,1258
0,56.700600000,1258
0,56.700602000,1258
0,56.701049000,1258
0,56.701052000,1258
0,56.701054000,1258
0,56.701056000,1258
0,56.701059000,1258
0,56.703393000,42
0,56.703845000,1258
0,56.705070000,1258
0,56.705072000,1258
0,56.705074000,1258
0,56.705076000,1258
0,56.705078000,1258
0,56.705079000,1258
0,56.705082000,1258
0,56.705084000,1258
0,56.705086000,1258
0,56.705088000,1258
0,56.705090000,1258
0,56.705092000,1258
0,56.705094000,1258
0,56.705096000,1258
0,56.705098000,1258
0,56.705285000,41
0,56.706668000,1258
0,56.708194000,1258
0,56.708197000,1258
0,56.708199000,1258
0,56.708201000,1258
0,56.708204000,1258
0,56.708206000,1258
0,56.708208000,1258
0,56.708212000,1258
0,56.708215000,1258
0,56.708217000,1258
0,56.708219000,1258
0,56.708374000,41
0,56.709477000,1258
0,56.711193000,1258
0,56.711196000,1258
0,56.711198000,1258
0,56.711200000,1258
0,56.711203000,1258
0,56.711205000,1258
0,56.711210000,1258
0,56.711213000,1258
0,56.711357000,41
0,56.713074000,1258
0,56.713077000,1258
0,56.713079000,1258
0,56.713082000,1258
0,56.713084000,1258
0,56.713087000,1258
0,56.713089000,1258
0,56.713092000,1258
0,56.713270000,41
0,56.715120000,1258
0,56.715123000,1258
0,56.715125000,1258
0,56.715128000,1258
0,56.715130000,1258
0,56.715132000,1258
0,56.715135000,1258
0,56.715305000,40
0,56.717137000,1258
0,56.717141000,1258
0,56.717144000,1258
0,56.717146000,1258
0,56.717149000,1258
0,56.717151000,1258
0,56.717154000,1258
0,56.717156000,1258
0,56.717572000,1258
0,56.717576000,1258
0,56.717578000,1258
0,56.717580000,1258
0,56.717582000,1258
0,56.717785000,1258
0,56.717788000,1258
0,56.717790000,1258
0,56.719609000,40
0,56.719648000,41
0,56.720447000,1258
0,56.720525000,1258
0,56.720526000,1258
0,56.720527000,1258
0,56.720529000,1258
0,56.720618000,41
0,56.720969000,1258
0,56.720970000,1258
0,56.720971000,1258
0,56.722888000,1258
0,56.722889000,1258
0,56.722890000,1258
0,56.723216000,1258
0,56.723217000,1258
0,56.723218000,1258
0,56.723219000,1258
0,56.723219000,1258
0,56.723220000,1258
0,56.723221000,1258
0,56.723222000,1258
0,56.723223000,1258
0,56.723392000,41
0,56.724156000,1258
0,56.724317000,1258
0,56.724318000,1258
0,56.724319000,1258
0,56.724416000,1258
0,56.724417000,1258
0,56.724418000,1258
0,56.724419000,1258
0,56.724478000,41
0,56.727877000,42
0,56.728417000,1258
0,56.728418000,1258
0,56.728419000,1258
0,56.728420000,1258
0,56.728421000,1258
0,56.728422000,1258
0,56.728423000,1258
0,56.728424000,1258
0,56.728424000,1258
0,56.728514000,1258
0,56.728515000,1258
0,56.728516000,1258
0,56.728577000,41
0,56.728600000,1258
0,56.728601000,1258
0,56.728950000,1258
0,56.728952000,1258
0,56.730273000,1258
0,56.730274000,1258
0,56.732187000,1258
0,56.732188000,1258
0,56.732189000,1258
0,56.732190000,1258
0,56.732190000,1258
0,56.732191000,1258
0,56.732263000,41
0,56.732558000,1258
0,56.732559000,1258
0,56.732560000,1258
0,56.732637000,1258
0,56.732638000,1258
0,56.732689000,41
0,56.732880000,1258
0,56.732881000,1258
0,56.732882000,1258
0,56.733845000,1258
0,56.733846000,1258
0,56.734164000,1258
0,56.734165000,1258
0,56.735860000,1258
0,56.736952000,42
0,56.737239000,1258
0,56.737240000,1258
0,56.737241000,1258
0,56.737242000,1258
0,56.737243000,1258
0,56.737244000,1258
0,56.737245000,1258
0,56.737246000,1258
0,56.739239000,1258
0,56.739240000,1258
0,56.739241000,1258
0,56.739242000,1258
0,56.739243000,1258
0,56.739244000,1258
0,56.739245000,1258
0,56.739324000,41
0,56.739542000,1258
0,56.739543000,1258
0,56.739755000,1258
0,56.739756000,1258
0,56.739757000,1258
0,56.739808000,41
0,56.740202000,1258
0,56.740203000,1258
0,56.740204000,1258
0,56.741438000,1258
0,56.741439000,1258
0,56.741440000,1258
0,56.741520000,1258
0,56.741520000,1258
0,56.741915000,1258
0,56.741916000,1258
0,56.741917000,1258
0,56.741979000,41
0,56.743678000,1258
0,56.743679000,1258
0,56.743680000,1258
0,56.743681000,1258
0,56.743681000,1258
0,56.744058000,1258
0,56.744059000,1258
0,56.744059000,1258
0,56.745628000,47
0,56.746096000,1258
0,56.746097000,1258
0,56.746098000,1258
0,56.746099000,1258
0,56.746100000,1258
0,56.747875000,1258
0,56.747875000,1258
0,56.747876000,1258
0,56.747877000,1258
0,56.747878000,1258
0,56.747880000,1258
0,56.747881000,1258
0,56.747936000,41
0,56.748410000,1258
0,56.748411000,1258
0,56.748411000,1258
0,56.748412000,1258
0,56.748413000,1258
0,56.748708000,1258
0,56.748709000,1258
0,56.748710000,1258
0,56.748761000,41
0,56.750440000,1258
0,56.752160000,1258
0,56.752161000,1258
0,56.752162000,1258
0,56.752163000,1258
0,56.752164000,1258
0,56.752165000,1258
0,56.752166000,1258
0,56.753103000,1258
0,56.753821000,42
0,56.754651000,1258
0,56.754652000,1258
0,56.754653000,1258
0,56.754654000,1258
0,56.754655000,1258
0,56.754656000,1258
0,56.754657000,1258
0,56.754658000,1258
0,56.756584000,1258
0,56.756585000,1258
0,56.756586000,1258
0,56.756588000,1258
0,56.756589000,1258
0,56.756590000,1258
0,56.756591000,1258
0,56.756596000,1258
0,56.756597000,1258
0,56.756598000,1258
0,56.756599000,1258
0,56.756694000,41
0,56.757852000,1258
0,56.757853000,1258
0,56.757907000,1258
0,56.757909000,1258
0,56.757918000,41
0,56.758003000,1258
0,56.758004000,1258
0,56.758005000,1258
0,56.758276000,1258
0,56.758277000,1258
0,56.758279000,1258
0,56.758346000,1258
0,56.758347000,1258
0,56.758406000,41
0,56.759927000,1258
0,56.759928000,1258
0,56.759929000,1258
0,56.759930000,1258
0,56.761904000,1258
0,56.761984000,41
0,56.763349000,1258
0,56.763350000,1258
0,56.763352000,1258
0,56.763353000,1258
0,56.763354000,1258
0,56.763355000,1258
0,56.763356000,1258
0,56.764476000,1258
0,56.764477000,1258
0,56.764478000,1258
0,56.764480000,1258
0,56.764481000,1258
0,56.764564000,41
0,56.764981000,1258
0,56.764982000,1258
0,56.764983000,1258
0,56.764985000,1258
0,56.764986000,1258
0,56.764987000,1258
0,56.764988000,1258
0,56.766713000,1258
0,56.766715000,1258
0,56.766716000,1258
0,56.766718000,1258
0,56.766719000,1258
0,56.766721000,1258
0,56.766818000,41
0,56.766959000,1258
0,56.766960000,1258
0,56.768064000,1258
0,56.768066000,1258
0,56.768067000,1258
0,56.768069000,1258
0,56.768070000,1258
0,56.768175000,41
0,56.768443000,1258
0,56.768444000,1258
0,56.768446000,783
0,56.772204000,42
0,61.145671000,1254
0,61.145717000,1258
0,61.145785000,1258
0,61.145815000,1258
0,61.145881000,1258
0,61.145917000,1258
0,61.145951000,1002
0,61.160787000,132
0,61.163271000,1254
0,61.164652000,1258
0,61.164655000,1258
0,61.164657000,1258
0,61.164660000,1258
0,61.164663000,1258
0,61.164665000,1258
0,61.164668000,1258
0,61.164990000,44
0,61.165429000,1258
0,61.165432000,1258
0,61.165435000,1258
0,61.165772000,1258
0,61.165775000,1258
0,61.165777000,1258
0,61.165779000,1258
0,61.165782000,1258
0,61.166063000,40
0,61.167021000,1258
0,61.167102000,1258
0,61.167105000,1258
0,61.167107000,1258
0,61.167110000,1258
0,61.167508000,1258
0,61.167511000,1258
0,61.167513000,1258
0,61.167784000,40
0,61.169326000,1258
0,61.169330000,1258
0,61.169332000,1258
0,61.169335000,1258
0,61.169404000,1258
0,61.169408000,1258
0,61.169525000,1258
0,61.169528000,1258
0,61.169823000,40
0,61.171329000,1258
0,61.171333000,1258
0,61.171336000,1258
0,61.171338000,1258
0,61.171341000,1258
0,61.171672000,1258
0,61.171675000,1258
0,61.171677000,1258
0,61.174181000,1258
0,61.175548000,1258
0,61.175553000,1258
0,61.175555000,1258
0,61.175558000,1258
0,61.175560000,1258
0,61.175562000,1258
0,61.175564000,1258
0,61.175600000,41
0,61.175698000,1258
0,61.175701000,1258
0,61.175703000,1258
0,61.175822000,1258
0,61.175825000,1258
0,61.175827000,1258
0,61.175829000,1258
0,61.175831000,1258
0,61.175926000,40
0,61.179199000,1258
0,61.179203000,1258
0,61.179206000,1258
0,61.179209000,1258
0,61.179211000,1258
0,61.179214000,1258
0,61.179217000,1258
0,61.179219000,1258
0,61.179222000,1258
0,61.179225000,1258
0,61.179227000,1258
0,61.179230000,1258
0,61.179522000,40
0,61.179714000,41
0,61.180354000,1258
0,61.181515000,1258
0,61.181517000,1258
0,61.181520000,1258
0,61.181522000,1258
0,61.181525000,1258
0,61.181527000,1258
0,61.181530000,1258
0,61.181821000,1258
0,61.182044000,41
0,61.183567000,1258
0,61.183571000,1258
0,61.183573000,1258
0,61.183575000,1258
0,61.183578000,1258
0,61.183579000,1258
0,61.183582000,1258
0,61.184963000,1258
0,61.184967000,1258
0,61.184970000,1258
0,61.184972000,1258
0,61.184975000,1258
0,61.185249000,41
0,61.185419000,1258
0,61.185423000,1258
0,61.186880000,1258
0,61.186883000,1258
0,61.186886000,1258
0,61.186889000,1258
0,61.186892000,1258
0,61.187178000,1258
0,61.187182000,1258
0,61.187184000,1258
0,61.187301000,1258
0,61.187305000,1258
0,61.187307000,1258
0,61.187423000,41
0,61.187477000,1258
0,61.187479000,1258
0,61.189528000,1258
0,61.189531000,1258
0,61.189534000,1258
0,61.189536000,1258
0,61.189538000,1258
0,61.189836000,41
0,61.189897000,1258
0,61.189900000,1258
0,61.189903000,1258
0,61.191876000,1258
0,61.191880000,1258
0,61.191882000,1258
0,61.191884000,1258
0,61.191886000,1258
0,61.191888000,1258
0,61.192180000,1258
0,61.192184000,1258
0,61.192227000,41
0,61.193155000,1258
0,61.193493000,1258
0,61.193497000,1258
0,61.193499000,1258
0,61.195363000,1258
0,61.195367000,1258
0,61.195370000,1258
0,61.195372000,1258
0,61.195653000,41
0,61.196372000,1258
0,61.196376000,1258
0,61.196378000,1258
0,61.196380000,1258
0,61.199191000,1258
0,61.199195000,1258
0,61.199197000,1258
0,61.199200000,1258
0,61.199202000,1258
0,61.199205000,1258
0,61.199207000,1258
0,61.199209000,1258
0,61.199492000,41
0,61.200167000,1258
0,61.200170000,1258
0,61.200173000,1258
0,61.200269000,1258
0,61.200272000,1258
0,61.200274000,1258
0,61.200467000,41
0,61.200667000,1258
0,61.200671000,1258
0,61.200918000,1258
0,61.201346000,1258
0,61.201348000,1258
0,61.201350000,1258
0,61.202602000,1258
0,61.202605000,1258
0,61.202608000,1258
0,61.202610000,1258
0,61.202612000,1258
0,61.202829000,41
0,61.202972000,1258
0,61.202975000,1258
0,61.202977000,1258
0,61.203657000,638
0,61.206945000,42
0,61.208146000,1251
0,61.209583000,1258
0,61.209587000,1258
0,61.209589000,1258
0,61.209591000,1258
0,61.209593000,1258
0,61.209595000,1258
0,61.209597000,1258
0,61.209600000,1258
0,61.209602000,1258
0,61.209604000,1258
0,61.209607000,1258
0,61.209894000,41
0,61.211805000,1258
0,61.211808000,1258
0,61.211810000,1258
0,61.211878000,1258
0,61.211881000,1258
0,61.212258000,1258
0,61.212260000,1258
0,61.212262000,1258
0,61.212466000,41
0,61.213399000,1258
